Step,Instant_Acc,Avg_Acc
1007,0.0,17.85714340209961
1008,0.0,17.839445114135742
1009,0.0,17.8217830657959
1010,0.0,17.804153442382812
1011,0.0,17.786561965942383
1012,0.0,17.769004821777344
1013,0.0,17.751480102539062
1014,0.0,17.733991622924805
1015,0.0,17.716535568237305
1016,0.0,17.699115753173828
1017,0.0,17.681730270385742
1018,100.0,17.76251220703125
1019,100.0,17.843137741088867
1020,0.0,17.825660705566406
1021,100.0,17.90606689453125
1022,0.0,17.88856315612793
1023,0.0,17.87109375
1024,0.0,17.85365867614746
1025,0.0,17.836257934570312
1026,0.0,17.818889617919922
1027,0.0,17.801555633544922
1028,0.0,17.784255981445312
1029,0.0,17.766990661621094
1030,0.0,17.749757766723633
1031,0.0,17.73255729675293
1032,0.0,17.71539306640625
1033,0.0,17.698259353637695
1034,0.0,17.6811580657959
1035,0.0,17.664093017578125
1036,0.0,17.647058486938477
1037,0.0,17.63005828857422
1038,0.0,17.613088607788086
1039,0.0,17.596153259277344
1040,0.0,17.57925033569336
1041,100.0,17.658348083496094
1042,0.0,17.64141845703125
1043,0.0,17.624521255493164
1044,0.0,17.607654571533203
1045,0.0,17.590822219848633
1046,0.0,17.574020385742188
1047,0.0,17.557252883911133
1048,0.0,17.540515899658203
1049,0.0,17.5238094329834
1050,0.0,17.50713539123535
1051,0.0,17.490493774414062
1052,0.0,17.47388458251953
1053,0.0,17.457305908203125
1054,100.0,17.535545349121094
1055,0.0,17.518939971923828
1056,0.0,17.502365112304688
1057,0.0,17.485822677612305
1058,100.0,17.563739776611328
1059,0.0,17.547170639038086
1060,0.0,17.53063201904297
1061,100.0,17.608285903930664
1062,0.0,17.591720581054688
1063,0.0,17.57518768310547
1064,0.0,17.558685302734375
1065,0.0,17.542213439941406
1066,100.0,17.61949348449707
1067,0.0,17.602996826171875
1068,0.0,17.586528778076172
1069,0.0,17.570093154907227
1070,100.0,17.647058486938477
1071,0.0,17.630596160888672
1072,0.0,17.614166259765625
1073,100.0,17.690876007080078
1074,0.0,17.674419403076172
1075,0.0,17.65799331665039
1076,0.0,17.6415958404541
1077,0.0,17.625232696533203
1078,0.0,17.608898162841797
1079,0.0,17.592592239379883
1080,0.0,17.576318740844727
1081,0.0,17.560073852539062
1082,0.0,17.543859481811523
1083,0.0,17.52767562866211
1084,0.0,17.511520385742188
1085,0.0,17.49539566040039
1086,0.0,17.479299545288086
1087,0.0,17.46323585510254
1088,100.0,17.539026260375977
1089,0.0,17.52293586730957
1090,100.0,17.598533630371094
1091,0.0,17.58241844177246
1092,0.0,17.56633186340332
1093,0.0,17.550273895263672
1094,100.0,17.62557029724121
1095,100.0,17.700729370117188
1096,0.0,17.684595108032227
1097,0.0,17.668487548828125
1098,0.0,17.65241050720215
1099,0.0,17.636363983154297
1100,0.0,17.620346069335938
1101,0.0,17.604354858398438
1102,0.0,17.588396072387695
1103,100.0,17.663043975830078
1104,100.0,17.73755645751953
1105,100.0,17.811935424804688
1106,0.0,17.79584503173828
1107,0.0,17.779783248901367
1108,100.0,17.85392189025879
1109,100.0,17.927928924560547
1110,0.0,17.91179084777832
1111,0.0,17.89568328857422
1112,0.0,17.87960433959961
1113,0.0,17.863555908203125
1114,100.0,17.937219619750977
1115,0.0,17.921146392822266
1116,100.0,17.99462890625
1117,0.0,17.978532791137695
1118,0.0,17.962467193603516
1119,0.0,17.946428298950195
1120,0.0,17.930418014526367
1121,0.0,17.914438247680664
1122,100.0,17.987533569335938
1123,100.0,18.060497283935547
1124,100.0,18.133333206176758
1125,0.0,18.117229461669922
1126,100.0,18.18988609313965
1127,0.0,18.173757553100586
1128,0.0,18.15766143798828
1129,100.0,18.23008918762207
1130,100.0,18.302387237548828
1131,100.0,18.374557495117188
1132,100.0,18.44660186767578
1133,0.0,18.430334091186523
1134,0.0,18.41409683227539
1135,0.0,18.397886276245117
1136,0.0,18.38170623779297
1137,0.0,18.36555290222168
1138,0.0,18.349430084228516
1139,0.0,18.33333396911621
1140,0.0,18.3172664642334
1141,0.0,18.301225662231445
1142,100.0,18.372703552246094
1143,0.0,18.356643676757812
1144,0.0,18.340612411499023
1145,0.0,18.324607849121094
1146,0.0,18.308631896972656
1147,100.0,18.379791259765625
1148,0.0,18.363794326782227
1149,0.0,18.34782600402832
1150,100.0,18.418766021728516
1151,0.0,18.40277862548828
1152,0.0,18.386817932128906
1153,0.0,18.37088394165039
1154,0.0,18.354978561401367
1155,100.0,18.42560577392578
1156,100.0,18.496110916137695
1157,0.0,18.480138778686523
1158,0.0,18.46419334411621
1159,100.0,18.534482955932617
1160,0.0,18.518518447875977
1161,0.0,18.502582550048828
1162,0.0,18.48667335510254
1163,100.0,18.55670166015625
1164,0.0,18.540773391723633
1165,0.0,18.524871826171875
1166,100.0,18.59468650817871
1167,100.0,18.664382934570312
1168,0.0,18.648418426513672
1169,0.0,18.632478713989258
1170,100.0,18.701963424682617
1171,0.0,18.686006546020508
1172,0.0,18.670076370239258
1173,100.0,18.739351272583008
1174,100.0,18.808509826660156
1175,0.0,18.792516708374023
1176,100.0,18.86151123046875
1177,0.0,18.845500946044922
1178,100.0,18.91433334350586
1179,0.0,18.898303985595703
1180,100.0,18.966976165771484
1181,100.0,19.035531997680664
1182,0.0,19.019441604614258
1183,0.0,19.00337791442871
1184,100.0,19.07172966003418
1185,0.0,19.055648803710938
1186,100.0,19.12384033203125
1187,0.0,19.107744216918945
1188,100.0,19.175777435302734
1189,0.0,19.159664154052734
1190,0.0,19.14357566833496
1191,0.0,19.127517700195312
1192,0.0,19.11148452758789
1193,0.0,19.095478057861328
1194,0.0,19.079498291015625
1195,0.0,19.06354522705078
1196,0.0,19.047618865966797
1197,0.0,19.031719207763672
1198,0.0,19.015846252441406
1199,100.0,19.08333396911621
1200,0.0,19.06744384765625
1201,0.0,19.05158042907715
1202,100.0,19.11886978149414
1203,100.0,19.186046600341797
1204,100.0,19.25311279296875
1205,0.0,19.23714828491211
1206,0.0,19.221210479736328
1207,0.0,19.205297470092773
1208,0.0,19.18941307067871
1209,0.0,19.173553466796875
1210,0.0,19.1577205657959
1211,0.0,19.14191436767578
1212,0.0,19.12613296508789
1213,0.0,19.11037826538086
1214,0.0,19.094650268554688
1215,0.0,19.078947067260742
1216,0.0,19.063270568847656
1217,0.0,19.047618865966797
1218,100.0,19.11402702331543
1219,0.0,19.098360061645508
1220,0.0,19.082719802856445
1221,0.0,19.06710433959961
1222,0.0,19.051511764526367
1223,0.0,19.035947799682617
1224,0.0,19.020408630371094
1225,0.0,19.004894256591797
1226,0.0,18.989404678344727
1227,100.0,19.055374145507812
1228,0.0,19.03986930847168
1229,0.0,19.024389266967773
1230,0.0,19.008935928344727
1231,0.0,18.993507385253906
1232,0.0,18.97810173034668
1233,0.0,18.962722778320312
1234,0.0,18.947368621826172
1235,0.0,18.932039260864258
1236,0.0,18.91673469543457
1237,0.0,18.90145492553711
1238,0.0,18.886198043823242
1239,100.0,18.95161247253418
1240,0.0,18.936342239379883
1241,0.0,18.92109489440918
1242,0.0,18.905874252319336
1243,0.0,18.890674591064453
1244,0.0,18.87550163269043
1245,0.0,18.860353469848633
1246,0.0,18.84522819519043
1247,0.0,18.830127716064453
1248,0.0,18.815052032470703
1249,0.0,18.799999237060547
1250,100.0,18.86490821838379
1251,0.0,18.84984016418457
1252,0.0,18.834796905517578
1253,0.0,18.81977653503418
1254,0.0,18.804780960083008
1255,0.0,18.78980827331543
1256,0.0,18.774860382080078
1257,100.0,18.839427947998047
1258,0.0,18.824464797973633
1259,0.0,18.809524536132812
1260,100.0,18.87390899658203
1261,100.0,18.938194274902344
1262,0.0,18.923198699951172
1263,0.0,18.908227920532227
1264,0.0,18.893280029296875
1265,0.0,18.87835693359375
1266,0.0,18.86345672607422
1267,0.0,18.848581314086914
1268,0.0,18.83372688293457
1269,0.0,18.818897247314453
1270,0.0,18.80409049987793
1271,0.0,18.789306640625
1272,0.0,18.77454948425293
1273,0.0,18.759811401367188
1274,100.0,18.823528289794922
1275,0.0,18.80877685546875
1276,100.0,18.872356414794922
1277,0.0,18.857589721679688
1278,0.0,18.842845916748047
1279,0.0,18.828125
1280,0.0,18.813426971435547
1281,100.0,18.876754760742188
1282,100.0,18.939983367919922
1283,0.0,18.925233840942383
1284,0.0,18.910505294799805
1285,0.0,18.895801544189453
1286,0.0,18.881118774414062
1287,0.0,18.8664608001709
1288,100.0,18.92940330505371
1289,100.0,18.99224853515625
1290,0.0,18.977537155151367
1291,100.0,19.040246963500977
1292,0.0,19.025522232055664
1293,0.0,19.010818481445312
1294,0.0,18.996139526367188
1295,0.0,18.981481552124023
1296,0.0,18.966846466064453
1297,0.0,18.952234268188477
1298,0.0,18.93764305114746
1299,0.0,18.923076629638672
1300,0.0,18.908531188964844
1301,0.0,18.89400863647461
1302,0.0,18.87950897216797
1303,0.0,18.86503028869629
1304,0.0,18.850574493408203
1305,100.0,18.91271209716797
1306,0.0,18.89824104309082
1307,0.0,18.883792877197266
1308,100.0,18.94576072692871
1309,0.0,18.931297302246094
1310,0.0,18.916858673095703
1311,100.0,18.97865867614746
1312,100.0,19.04036521911621
1313,0.0,19.025875091552734
1314,0.0,19.01140594482422
1315,0.0,18.99696159362793
1316,0.0,18.98253631591797
1317,0.0,18.9681339263916
1318,0.0,18.953752517700195
1319,0.0,18.939393997192383
1320,0.0,18.92505645751953
1321,0.0,18.91073989868164
1322,0.0,18.896448135375977
1323,0.0,18.88217544555664
1324,0.0,18.867923736572266
1325,0.0,18.853694915771484
1326,100.0,18.914844512939453
1327,0.0,18.900602340698242
1328,100.0,18.961624145507812
1329,0.0,18.947368621826172
1330,0.0,18.93313217163086
1331,100.0,18.993993759155273
1332,0.0,18.979745864868164
1333,0.0,18.965517044067383
1334,0.0,18.951311111450195
1335,0.0,18.93712615966797
1336,0.0,18.922962188720703
1337,0.0,18.9088191986084
1338,0.0,18.894697189331055
1339,0.0,18.880598068237305
1340,0.0,18.866518020629883
1341,0.0,18.852458953857422
1342,100.0,18.91288185119629
1343,0.0,18.8988094329834
1344,0.0,18.88475799560547
1345,0.0,18.8707275390625
1346,0.0,18.856719970703125
1347,0.0,18.842729568481445
1348,0.0,18.82876205444336
1349,0.0,18.814815521240234
1350,0.0,18.800888061523438
1351,0.0,18.7869815826416
1352,0.0,18.773096084594727
1353,0.0,18.759231567382812
1354,0.0,18.74538803100586
1355,0.0,18.731563568115234
1356,0.0,18.71776008605957
1357,0.0,18.703975677490234
1358,0.0,18.690214157104492
1359,0.0,18.676471710205078
1360,0.0,18.662748336791992
1361,0.0,18.649045944213867
1362,0.0,18.63536262512207
1363,0.0,18.621700286865234
1364,0.0,18.60805892944336
1365,0.0,18.594436645507812
1366,0.0,18.580833435058594
1367,0.0,18.567251205444336
1368,0.0,18.55368995666504
1369,0.0,18.540145874023438
1370,0.0,18.526622772216797
1371,100.0,18.58600616455078
1372,0.0,18.57246971130371
1373,0.0,18.55895233154297
1374,0.0,18.545454025268555
1375,0.0,18.5319766998291
1376,0.0,18.518518447875977
1377,0.0,18.50507926940918
1378,0.0,18.491661071777344
1379,0.0,18.478261947631836
1380,0.0,18.464879989624023
1381,0.0,18.451519012451172
1382,0.0,18.43817901611328
1383,0.0,18.424854278564453
1384,0.0,18.41155242919922
1385,0.0,18.39826774597168
1386,0.0,18.3850040435791
1387,0.0,18.37175750732422
1388,0.0,18.358530044555664
1389,0.0,18.34532356262207
1390,0.0,18.332136154174805
1391,0.0,18.318965911865234
1392,0.0,18.305814743041992
1393,0.0,18.292682647705078
1394,0.0,18.279569625854492
1395,0.0,18.266475677490234
1396,0.0,18.253398895263672
1397,0.0,18.24034309387207
1398,0.0,18.227306365966797
1399,0.0,18.214284896850586
1400,0.0,18.201284408569336
1401,0.0,18.188302993774414
1402,0.0,18.175338745117188
1403,0.0,18.16239356994629
1404,0.0,18.149465560913086
1405,100.0,18.20768165588379
1406,100.0,18.26581382751465
1407,100.0,18.323863983154297
1408,0.0,18.31085968017578
1409,0.0,18.29787254333496
1410,100.0,18.355775833129883
1411,0.0,18.342775344848633
1412,0.0,18.32979393005371
1413,0.0,18.316831588745117
1414,0.0,18.30388641357422
1415,0.0,18.29096031188965
1416,0.0,18.278053283691406
1417,0.0,18.26516342163086
1418,0.0,18.252288818359375
1419,0.0,18.23943519592285
1420,0.0,18.226600646972656
1421,0.0,18.213783264160156
1422,100.0,18.271257400512695
1423,0.0,18.258426666259766
1424,0.0,18.245615005493164
1425,0.0,18.232818603515625
1426,0.0,18.220041275024414
1427,0.0,18.20728302001953
1428,0.0,18.194541931152344
1429,0.0,18.18181800842285
1430,0.0,18.169113159179688
1431,0.0,18.156423568725586
1432,0.0,18.143753051757812
1433,0.0,18.131101608276367
1434,100.0,18.188152313232422
1435,0.0,18.175487518310547
1436,0.0,18.162839889526367
1437,0.0,18.150209426879883
1438,0.0,18.137596130371094
1439,0.0,18.125
1440,0.0,18.1124210357666
1441,0.0,18.09986114501953
1442,0.0,18.087318420410156
1443,0.0,18.074790954589844
1444,100.0,18.131488800048828
1445,0.0,18.11894989013672
1446,0.0,18.106426239013672
1447,0.0,18.093923568725586
1448,0.0,18.08143424987793
1449,100.0,18.13793182373047
1450,100.0,18.19434928894043
1451,100.0,18.250688552856445
1452,0.0,18.238128662109375
1453,0.0,18.225584030151367
1454,0.0,18.213058471679688
1455,0.0,18.200550079345703
1456,0.0,18.18805694580078
1457,0.0,18.175582885742188
1458,100.0,18.231666564941406
1459,0.0,18.219179153442383
1460,100.0,18.27515411376953
1461,0.0,18.26265525817871
1462,100.0,18.318523406982422
1463,0.0,18.306011199951172
1464,0.0,18.293514251708984
1465,0.0,18.281036376953125
1466,0.0,18.26857566833496
1467,100.0,18.324251174926758
1468,100.0,18.379850387573242
1469,0.0,18.367347717285156
1470,0.0,18.354860305786133
1471,0.0,18.342391967773438
1472,0.0,18.329938888549805
1473,0.0,18.317502975463867
1474,0.0,18.305084228515625
1475,0.0,18.292682647705078
1476,0.0,18.280298233032227
1477,0.0,18.267929077148438
1478,100.0,18.323190689086914
1479,0.0,18.31081199645996
1480,0.0,18.298446655273438
1481,0.0,18.28609848022461
1482,0.0,18.27376937866211
1483,100.0,18.328840255737305
1484,0.0,18.316497802734375
1485,0.0,18.30417251586914
1486,0.0,18.29186248779297
1487,0.0,18.279569625854492
1488,100.0,18.33445167541504
1489,0.0,18.3221492767334
1490,100.0,18.376928329467773
1491,0.0,18.364612579345703
1492,0.0,18.352310180664062
1493,0.0,18.34002685546875
1494,0.0,18.3277587890625
1495,100.0,18.382352828979492
1496,100.0,18.436874389648438
1497,0.0,18.4245662689209
1498,100.0,18.478986740112305
1499,0.0,18.46666717529297
1500,100.0,18.520986557006836
1501,0.0,18.50865364074707
1502,0.0,18.496339797973633
1503,0.0,18.484041213989258
1504,0.0,18.471759796142578
1505,100.0,18.525896072387695
1506,0.0,18.51360321044922
1507,100.0,18.567638397216797
1508,0.0,18.555335998535156
1509,0.0,18.543046951293945
1510,100.0,18.596956253051758
1511,0.0,18.58465576171875
1512,0.0,18.57237434387207
1513,0.0,18.56010627746582
1514,0.0,18.547855377197266
1515,0.0,18.535621643066406
1516,0.0,18.523401260375977
1517,0.0,18.511199951171875
1518,0.0,18.499011993408203
1519,0.0,18.48684310913086
1520,0.0,18.474687576293945
1521,0.0,18.462549209594727
1522,0.0,18.450428009033203
1523,0.0,18.43832015991211
1524,0.0,18.42622947692871
1525,0.0,18.414155960083008
1526,0.0,18.402095794677734
1527,0.0,18.390052795410156
1528,0.0,18.378023147583008
1529,0.0,18.36601448059082
1530,0.0,18.354015350341797
1531,0.0,18.342037200927734
1532,0.0,18.3300724029541
1533,0.0,18.31812286376953
1534,0.0,18.306188583374023
1535,0.0,18.29427146911621
1536,0.0,18.28236961364746
1537,0.0,18.27048110961914
1538,100.0,18.32358741760254
1539,100.0,18.376623153686523
1540,0.0,18.36469841003418
1541,100.0,18.417638778686523
1542,0.0,18.405702590942383
1543,0.0,18.393781661987305
1544,0.0,18.38187599182129
1545,0.0,18.36998748779297
1546,100.0,18.422754287719727
1547,0.0,18.410852432250977
1548,100.0,18.463525772094727
1549,0.0,18.451614379882812
1550,0.0,18.439716339111328
1551,0.0,18.427833557128906
1552,0.0,18.415969848632812
1553,0.0,18.40411949157715
1554,100.0,18.45659065246582
1555,100.0,18.508996963500977
1556,0.0,18.49711036682129
1557,0.0,18.48523712158203
1558,0.0,18.47338104248047
1559,0.0,18.461538314819336
1560,0.0,18.4497127532959
1561,0.0,18.43790054321289
1562,0.0,18.426103591918945
1563,0.0,18.414321899414062
1564,100.0,18.466453552246094
1565,0.0,18.454660415649414
1566,0.0,18.44288444519043
1567,100.0,18.494897842407227
1568,0.0,18.483110427856445
1569,0.0,18.471338272094727
1570,100.0,18.52323341369629
1571,0.0,18.511449813842773
1572,0.0,18.49968147277832
1573,100.0,18.55146026611328
1574,100.0,18.603174209594727
1575,100.0,18.654821395874023
1576,0.0,18.642993927001953
1577,100.0,18.694549560546875
1578,0.0,18.682710647583008
1579,0.0,18.670886993408203
1580,100.0,18.722326278686523
1581,100.0,18.773704528808594
1582,0.0,18.761844635009766
1583,100.0,18.81313133239746
1584,0.0,18.80126190185547
1585,0.0,18.78940773010254
1586,0.0,18.77756690979004
1587,100.0,18.82871437072754
1588,0.0,18.816865921020508
1589,0.0,18.805030822753906
1590,0.0,18.793212890625
1591,0.0,18.78140640258789
1592,0.0,18.769617080688477
1593,0.0,18.757841110229492
1594,0.0,18.746082305908203
1595,0.0,18.73433494567871
1596,0.0,18.722604751586914
1597,0.0,18.71088981628418
1598,0.0,18.699186325073242
1599,0.0,18.6875
1600,0.0,18.67582893371582
1601,0.0,18.664169311523438
1602,0.0,18.65252685546875
1603,0.0,18.640897750854492
1604,100.0,18.691587448120117
1605,0.0,18.679948806762695
1606,100.0,18.730554580688477
1607,0.0,18.718904495239258
1608,0.0,18.707271575927734
1609,0.0,18.69565200805664
1610,0.0,18.68404769897461
1611,0.0,18.672456741333008
1612,0.0,18.66088104248047
1613,100.0,18.71127700805664
1614,100.0,18.76161003112793
1615,0.0,18.75
1616,0.0,18.738405227661133
1617,100.0,18.78862762451172
1618,0.0,18.777023315429688
1619,0.0,18.765432357788086
1620,0.0,18.753854751586914
1621,0.0,18.742292404174805
1622,0.0,18.730745315551758
1623,0.0,18.71921157836914
1624,0.0,18.707691192626953
1625,0.0,18.696186065673828
1626,0.0,18.684696197509766
1627,0.0,18.6732177734375
1628,0.0,18.661754608154297
1629,0.0,18.650306701660156
1630,100.0,18.700183868408203
1631,0.0,18.6887264251709
1632,0.0,18.67728042602539
1633,0.0,18.665851593017578
1634,0.0,18.654434204101562
1635,0.0,18.64303207397461
1636,0.0,18.631643295288086
1637,0.0,18.620269775390625
1638,0.0,18.60890769958496
1639,0.0,18.59756088256836
1640,0.0,18.586227416992188
1641,0.0,18.574909210205078
1642,0.0,18.563602447509766
1643,100.0,18.61313819885254
1644,0.0,18.601823806762695
1645,0.0,18.59052276611328
1646,0.0,18.579235076904297
1647,0.0,18.567960739135742
1648,0.0,18.55670166015625
1649,0.0,18.545454025268555
1650,0.0,18.534221649169922
1651,0.0,18.52300262451172
1652,0.0,18.511796951293945
1653,0.0,18.5006046295166
1654,0.0,18.48942756652832
1655,0.0,18.478260040283203
1656,0.0,18.46710968017578
1657,0.0,18.455970764160156
1658,0.0,18.444847106933594
1659,0.0,18.433734893798828
1660,0.0,18.422636032104492
1661,0.0,18.41155242919922
1662,0.0,18.400480270385742
1663,0.0,18.389423370361328
1664,0.0,18.37837791442871
1665,0.0,18.367345809936523
1666,0.0,18.3563289642334
1667,0.0,18.34532356262207
1668,100.0,18.394248962402344
1669,0.0,18.38323402404785
1670,100.0,18.43207550048828
1671,0.0,18.421051025390625
1672,0.0,18.41004180908203
1673,0.0,18.399044036865234
1674,0.0,18.388059616088867
1675,100.0,18.43675422668457
1676,0.0,18.42576026916504
1677,100.0,18.474374771118164
1678,100.0,18.522930145263672
1679,0.0,18.511905670166016
1680,0.0,18.500892639160156
1681,0.0,18.489892959594727
1682,0.0,18.478906631469727
1683,100.0,18.52731704711914
1684,100.0,18.575668334960938
1685,100.0,18.62396240234375
1686,0.0,18.61292266845703
1687,0.0,18.601896286010742
1688,100.0,18.650089263916016
1689,100.0,18.698225021362305
1690,100.0,18.74630355834961
1691,0.0,18.7352237701416
1692,0.0,18.724159240722656
1693,0.0,18.713104248046875
1694,0.0,18.702064514160156
1695,0.0,18.691038131713867
1696,100.0,18.738950729370117
1697,0.0,18.727916717529297
1698,0.0,18.71689224243164
1699,0.0,18.705881118774414
1700,0.0,18.69488525390625
1701,0.0,18.683900833129883
1702,0.0,18.672929763793945
1703,0.0,18.661972045898438
1704,0.0,18.65102767944336
1705,0.0,18.640092849731445
1706,0.0,18.629173278808594
1707,0.0,18.618267059326172
1708,0.0,18.607372283935547
1709,0.0,18.59649085998535
1710,100.0,18.644067764282227
1711,0.0,18.633176803588867
1712,0.0,18.622299194335938
1713,0.0,18.611434936523438
1714,0.0,18.600582122802734
1715,0.0,18.589744567871094
1716,0.0,18.578916549682617
1717,0.0,18.56810188293457
1718,0.0,18.557302474975586
1719,100.0,18.604650497436523
1720,0.0,18.593839645385742
1721,0.0,18.58304214477539
1722,100.0,18.63029670715332
1723,0.0,18.619489669799805
1724,100.0,18.66666603088379
1725,100.0,18.713788986206055
1726,100.0,18.76085662841797
1727,100.0,18.807870864868164
1728,0.0,18.796993255615234
1729,100.0,18.843929290771484
1730,0.0,18.833044052124023
1731,0.0,18.82217025756836
1732,0.0,18.811309814453125
1733,0.0,18.800460815429688
1734,0.0,18.78962516784668
1735,0.0,18.77880096435547
1736,0.0,18.76799201965332
1737,100.0,18.814729690551758
1738,0.0,18.803911209106445
1739,0.0,18.79310417175293
1740,100.0,18.83974838256836
1741,0.0,18.82893180847168
1742,0.0,18.81812858581543
1743,0.0,18.80733871459961
1744,100.0,18.85386848449707
1745,0.0,18.84307098388672
1746,0.0,18.83228302001953
1747,0.0,18.821510314941406
1748,0.0,18.810749053955078
1749,0.0,18.799999237060547
1750,0.0,18.789264678955078
1751,0.0,18.77853775024414
1752,0.0,18.7678279876709
1753,100.0,18.814138412475586
1754,0.0,18.80341911315918
1755,0.0,18.79271125793457
1756,0.0,18.782014846801758
1757,0.0,18.771329879760742
1758,0.0,18.76066017150879
1759,0.0,18.75
1760,100.0,18.796138763427734
1761,0.0,18.785472869873047
1762,0.0,18.77481460571289
1763,0.0,18.76417350769043
1764,0.0,18.753541946411133
1765,0.0,18.742921829223633
1766,0.0,18.732315063476562
1767,0.0,18.72171974182129
1768,0.0,18.711137771606445
1769,0.0,18.700565338134766
1770,0.0,18.690004348754883
1771,0.0,18.679458618164062
1772,0.0,18.66892433166504
1773,100.0,18.714767456054688
1774,0.0,18.704225540161133
1775,0.0,18.693695068359375
1776,0.0,18.68317413330078
1777,0.0,18.672666549682617
1778,0.0,18.662168502807617
1779,0.0,18.65168571472168
1780,0.0,18.641212463378906
1781,0.0,18.630752563476562
1782,0.0,18.620304107666016
1783,0.0,18.609867095947266
1784,0.0,18.599441528320312
1785,0.0,18.589025497436523
1786,0.0,18.578622817993164
1787,0.0,18.568233489990234
1788,0.0,18.55785369873047
1789,0.0,18.5474853515625
1790,0.0,18.537128448486328
1791,0.0,18.52678680419922
1792,0.0,18.51645278930664
1793,0.0,18.506132125854492
1794,0.0,18.49582290649414
1795,0.0,18.485523223876953
1796,0.0,18.475236892700195
1797,0.0,18.4649600982666
1798,0.0,18.454696655273438
1799,0.0,18.44444465637207
1800,0.0,18.434202194213867
1801,0.0,18.423973083496094
1802,0.0,18.413755416870117
1803,0.0,18.403547286987305
1804,0.0,18.393352508544922
1805,0.0,18.383167266845703
1806,0.0,18.372995376586914
1807,0.0,18.362831115722656
1808,0.0,18.352680206298828
1809,0.0,18.342540740966797
1810,100.0,18.387630462646484
1811,0.0,18.377483367919922
1812,0.0,18.367345809936523
1813,0.0,18.357221603393555
1814,0.0,18.347108840942383
1815,0.0,18.337003707885742
1816,0.0,18.32691192626953
1817,0.0,18.316831588745117
1818,0.0,18.3067626953125
1819,0.0,18.296703338623047
1820,0.0,18.28665542602539
1821,0.0,18.27661895751953
1822,0.0,18.26659393310547
1823,0.0,18.25657844543457
1824,0.0,18.2465763092041
1825,0.0,18.236583709716797
1826,0.0,18.226600646972656
1827,0.0,18.216630935668945
1828,0.0,18.206668853759766
1829,0.0,18.19672203063965
1830,0.0,18.186782836914062
1831,0.0,18.176856994628906
1832,0.0,18.166940689086914
1833,0.0,18.157033920288086
1834,100.0,18.201635360717773
1835,0.0,18.191720962524414
1836,0.0,18.18181800842285
1837,0.0,18.171924591064453
1838,0.0,18.162044525146484
1839,0.0,18.15217399597168
1840,0.0,18.142314910888672
1841,0.0,18.132465362548828
1842,0.0,18.12262535095215
1843,0.0,18.1127986907959
1844,0.0,18.102981567382812
1845,0.0,18.09317398071289
1846,0.0,18.083377838134766
1847,0.0,18.073593139648438
1848,100.0,18.117900848388672
1849,0.0,18.108108520507812
1850,100.0,18.15235137939453
1851,100.0,18.196544647216797
1852,100.0,18.240690231323242
1853,0.0,18.230852127075195
1854,100.0,18.274932861328125
1855,0.0,18.265085220336914
1856,100.0,18.309099197387695
1857,100.0,18.35306739807129
1858,100.0,18.396987915039062
1859,0.0,18.387096405029297
1860,0.0,18.37721824645996
1861,0.0,18.367347717285156
1862,0.0,18.357486724853516
1863,100.0,18.401287078857422
1864,0.0,18.391420364379883
1865,0.0,18.381563186645508
1866,0.0,18.371719360351562
1867,0.0,18.36188507080078
1868,0.0,18.35205841064453
1869,0.0,18.342247009277344
1870,0.0,18.332443237304688
1871,0.0,18.322650909423828
1872,0.0,18.312868118286133
1873,0.0,18.3030948638916
1874,0.0,18.293333053588867
1875,0.0,18.28358268737793
1876,0.0,18.273841857910156
1877,0.0,18.264110565185547
1878,100.0,18.3076114654541
1879,0.0,18.29787254333496
1880,0.0,18.288145065307617
1881,0.0,18.278427124023438
1882,0.0,18.268718719482422
1883,0.0,18.259023666381836
1884,100.0,18.302387237548828
1885,100.0,18.345706939697266
1886,0.0,18.335983276367188
1887,100.0,18.37923812866211
1888,0.0,18.369508743286133
1889,100.0,18.41269874572754
1890,100.0,18.455842971801758
1891,100.0,18.498943328857422
1892,100.0,18.541996002197266
1893,100.0,18.585006713867188
1894,0.0,18.575197219848633
1895,0.0,18.565399169921875
1896,100.0,18.60832977294922
1897,0.0,18.59852409362793
1898,0.0,18.58873176574707
1899,0.0,18.578947067260742
1900,0.0,18.56917381286621
1901,0.0,18.559410095214844
1902,100.0,18.60220718383789
1903,100.0,18.64495849609375
1904,0.0,18.635169982910156
1905,0.0,18.62539291381836
1906,0.0,18.61562728881836
1907,0.0,18.60586929321289
1908,0.0,18.59612464904785
1909,0.0,18.586387634277344
1910,100.0,18.628990173339844
1911,0.0,18.619245529174805
1912,0.0,18.609514236450195
1913,0.0,18.599790573120117
1914,0.0,18.590078353881836
1915,0.0,18.58037567138672
1916,0.0,18.570682525634766
1917,0.0,18.56100082397461
1918,0.0,18.551328659057617
1919,0.0,18.541667938232422
1920,0.0,18.532014846801758
1921,0.0,18.52237319946289
1922,0.0,18.512739181518555
1923,100.0,18.55509376525879
1924,0.0,18.545454025268555
1925,0.0,18.535825729370117
1926,0.0,18.526206970214844
1927,0.0,18.516597747802734
1928,0.0,18.50699806213379
1929,0.0,18.49740982055664
1930,0.0,18.487831115722656
1931,0.0,18.478261947631836
1932,0.0,18.46870231628418
1933,0.0,18.459152221679688
1934,0.0,18.44961166381836
